2.85653063180205,-0.162023570381484,0.499381557375826,0.10295833032,-0.215433282108,0.699474292594,0.673590229426,-0.1496992375891706,1.3397590241582944,-0.9141962176250067,-1.2299965127587598,-1.944982428419803,1.0813020754186073
1.92167893735172,-0.621088222356810,2.38920135564750,-0.254698684422,0.962284636407,0.0780572795276,0.0551717300887,-0.2142763158261891,1.2892705223192462,-2.42301009806586,-2.3215519675391185,2.033419664563181,3.3360112944318523
-0.896618800832702,0.146799448517617,0.630895551185292,-0.565930055146,-0.773926674875,-0.26848249701,0.0931548356165,-3.0118468238785807,0.1819472023513775,1.2034015183866966,-5.058157635756425,-1.9796409218927786,2.592039921456278
-0.714926611113851,0.805726341757108,0.799964320515715,-0.146511026779,0.620542766875,-0.0177576704206,0.770159631929,2.3049971415199133,-0.34674834203845045,0.9027824424411768,-0.030918416894181178,1.3290243712863226,2.132519971634254
0.351157987212192,0.00733878256616124,0.142919560089143,-0.945392658891,0.293386492892,0.0365877403193,0.137180259374,-2.10135882326354,-0.7591601653600597,2.08557818409091,1.5854719178329209,1.412263067106073,-5.7929874698577
0.257944366187518,-0.275018228054574,3.43662057061019,-0.515587689352,-0.0701745491896,-0.291117149072,0.80280487838,-1.5110755787603984,0.32683490116896885,-2.341738305551858,-2.1988454987903308,-1.3874345605686065,2.4899737341612838
-0.687155904595285,1.01155592344717,0.352007606212921,-0.0991449473862,0.235171503581,0.593416362614,0.763362079156,2.3508877545839653,0.27693009390658196,1.0122633693070693,1.1501264520884398,-0.9378637672495234,-0.1468963524038598
1.01077463746348,-0.131530222009186,0.299873906312720,-0.56942255527,0.413843832463,0.319044597715,0.634587882449,3.01468896438168,-0.4249220497887626,2.456252193275072,-5.7983012875737785,0.018024824561546637,-5.161348001684826
0.742432186866595,0.574763727351595,3.18159583480005,0.199527404092,-0.752765511069,0.0763136021166,0.622662938108,-2.460752974876961,-0.12810662163353537,-2.4076466657386772,3.214668440171083,-1.2107491605661158,5.9639874044596635
0.110680305069262,0.167274853891434,3.67048636107901,0.493085046192,-0.131545717912,0.851785405689,0.118425014151,-2.627977108308036,-0.3605624198291717,-1.3832511239234198,2.626054422115038,-0.6576644727097907,2.747526154367817
2.53035121919165,0.298713392484465,1.34699238041727,-0.332467328854,-0.0967199107513,0.881356711462,0.321435967604,0.039755978792606506,0.7613263491246289,-0.6977586904780013,-2.277380340402356,-2.1087477549855955,0.631818955393153
-0.601623780915062,-0.842683705511858,3.30809007503396,-0.512681895717,0.175649383443,-0.315127864798,0.779101403367,-2.4827560805011357,-0.0519406019183446,-1.0245128906871144,4.8900776673980815,-1.609856009483535,1.5101451396469692
0.735798788975260,2.70108460104341,1.84537812255443,0.220889303155,0.949016387917,-0.20566072504,0.0909916336428,1.2003137394673713,0.8945974901193883,-1.1954631359937558,1.3052782453004816,1.615312945700059,-4.041103105884371
-0.139715786329476,0.617127330323781,0.298428812878456,0.507807985201,0.540554308727,-0.407481215081,0.532814366209,1.8469296356558669,-0.41041573009657806,1.4189081292473609,6.041837089377799,0.486030908493587,-2.8147568023115834
1.50415717701680,1.35822907719551,0.957883847051317,0.640632869639,0.718015479266,0.169967259559,0.212495714193,0.6044885219033302,0.2916343950775191,0.36882151161931365,-4.450801691691392,1.113876908184574,-5.955828330842159
-0.954750130749362,0.408025868481196,0.513495900336065,0.126278333701,-0.393185600795,-0.90819068457,0.0681802480562,2.520160075228554,0.016520867181166188,1.2163735447310415,5.355810867395643,-1.1797261818860667,1.1102675410554737
-0.131389781376261,0.213965078623505,0.353637599719590,0.159239293785,0.507424873186,0.741184746045,0.409643769166,-0.3350806293855113,-0.41457816785745,1.8081658335667137,0.5521544566290997,1.5406628046027646,4.3492400073939645
-0.302580658826301,-0.798348087550002,3.60523165050562,0.0366676960904,-0.382606239929,-0.603511055926,0.698600279563,-2.0768769429019267,0.2628875047540069,-1.9122598736328669,-5.819973104886584,1.1283189960678888,0.6696594703475656
-0.133299110681648,-1.02376638764072,3.05548018587021,-0.909461740519,-0.17355951307,-0.171806621016,0.336509915055,1.217280967673151,-0.30072354563627957,-2.164116775417489,2.2750939834599375,-1.6862209783905104,-0.0597315030680301
-1.49401936022965,-0.390692812202554,0.167454859536173,0.241625772955,0.437408218543,-0.166450654922,0.850050125387,-2.9234074427882595,0.6092249092007798,0.48552192923239623,3.3628598357580284,-1.0608423771217428,0.6656392605355208
-0.178948516188127,0.303386298426905,3.57410058341605,-0.101159735136,-0.697572838416,0.579979199834,0.408390708577,-1.7131361028471086,-0.029274819839295696,-1.8692368262585748,4.270411155665029,0.9338342308589085,4.387139867247837
0.526042841915161,0.241974634403014,0.241775090619527,-0.783448239394,0.183153422305,0.355789382732,0.475476177347,0.6156489159887948,-0.7234058008743078,1.6403643955810083,4.658236379189782,0.3587755521708904,0.024322802938833377
-1.13896473895096,-0.856963506067597,3.14993030952069,-0.280488897866,0.854878034501,-0.435130755378,0.0342162245955,-2.4702036576503694,-0.18187896606306175,-0.6907421408072112,2.946555873624641,-0.6938674993297673,1.0164645039944444
-0.154477065527678,0.521431848826631,2.35126709504205,0.682961015661,0.341494045133,0.612794096056,0.203542290604,2.052634434601319,1.2009459070096735,2.5796378109963167,-3.4959830253507356,-1.6580046687052095,-1.736233924327239
0.0794212377987530,0.0241319345190119,1.78651859843640,0.362083131933,-0.170073486458,0.14205055943,0.905423908089,-3.0567117815625338,1.3303055433605735,2.196960589173648,-4.120963773464979,-0.06887921133103525,-4.550047156737105
-0.0300587267737983,-0.0622897650420396,0.381467331519997,0.13837758259,0.533639681762,-0.706221857768,0.444219565414,-2.6115022013711884,-0.01216900388582165,1.8859478859456957,3.0009104645442157,1.1365606483330062,2.07065729927689
1.81846695546841,-0.761313153181305,-0.532524545001730,-0.453390723309,-0.531492194719,0.637173020512,0.325520261892,-0.49087196858032867,1.4403252799882011,-0.3182504349223496,3.807236734097655,-1.6898709830768932,5.015979115926378
-1.81963933738779,0.724518266608486,0.266163694387242,-0.573034762139,0.412939222372,0.336677879736,0.622704075226,2.7786097652208213,0.693630573653002,0.16664953807518001,3.028587155044411,-1.1524286164336885,-1.7353404244829695
0.442916821555968,0.160483247042145,0.920216235027368,0.310428121949,0.058108402371,0.236572338645,0.918853265361,-3.0406032601588646,0.5775433536927688,1.8940188457050335,5.723173279168009,0.7960077332809115,4.212957544872555
0.0209653912715993,0.147914163404036,0.554706457339692,-0.435981754885,-0.887194477357,-0.0878579941091,0.12282850494,-0.3809108564510244,1.1641398523925794,1.3958148964764194,3.7412944400856087,-1.0131784862235185,2.574423506578576
-1.90526360795277,1.56282348434997,2.84825922869086,0.44030658719,-0.334483930035,0.8320380305,0.0443094304461,2.38340847774173,0.8289195007126997,-1.6145009097541247,5.235840713392555,-0.7316272732441285,0.9735922770101357
0.310666696461167,0.00329848544779729,0.725659039109464,0.905270889144,-0.0606796259442,0.0651103923163,0.415407314664,1.01775745173609,0.5356778037980254,1.6968220398644287,1.271975333928527,-2.005638828495034,2.9241425172896935
-2.19202456333131,-1.98887277396383,0.401994992608425,-0.539123089945,-0.0370847213783,-0.60473713396,0.585033346176,-2.475351880965702,1.4231129465119285,-0.9415091458150071,5.513165705731641,-1.71295544951429,0.07902677042150508
-2.80408135980705,0.0971368084299633,0.792756443198087,-0.0167116992172,0.889115562229,-0.436806735034,0.135624895727,3.0851164527321444,0.7822861512279053,-0.2755355114560918,5.629899978136599,-0.3393191955767396,4.649565772677514
0.319622217537675,0.0685415497832185,1.47983969428358,-0.807957606705,-0.125146888292,-0.0511585728678,0.573520324436,-2.4064320639359904,1.09475170915471,2.069827238265978,4.345318003804101,-0.6165650087476673,3.079373906570261
0.612843717299444,2.87913819546882,0.632945398733514,-0.205034432874,0.765877834513,0.0419491343724,0.60797392548,1.3492789128875406,1.2728276644865333,-1.1774245910566397,3.258860251460014,-1.775980207987602,-2.141548399867666
-0.101523398249146,0.238688393447192,3.26902991019908,-0.680729969492,-0.00515407566959,0.378067141409,0.627411651729,2.857511017577427,0.2547518697836284,-2.0858275842806138,0.7850097596810599,-1.927789854169062,1.4430272531172337
0.736923400892160,-0.481002690332597,-0.0551040010309407,-0.0801872734054,-0.560367583782,0.786652602519,0.246446454994,-0.5594651039200356,1.0432645601837498,0.6596278869085621,3.086905392685619,-1.5895102455942425,5.091401319989563
0.942255193374970,-0.507236804046687,0.264957887510272,0.224824403551,0.503929557183,-0.216972253424,0.805252774108,2.621999965324197,-0.48081836202244754,2.5147732344173046,1.133064462958246,-0.10060384146677537,-4.121933656088334
-0.0332969600569966,-0.141510450650952,1.36658249165563,-0.040795486135,0.533976207027,-0.783067311808,0.316244721408,0.10419688943612826,1.4739685989043432,2.0274518727920587,-2.456993215804408,0.7987282632716828,-1.7743333072942704
0.541402248063993,2.14260544703089,2.80055930423148,-0.16107251854,-0.508834825148,-0.831634475778,0.153384690192,1.2117902071618456,0.8043221304982158,-1.6198237097501211,2.193995811238217,1.537637831315898,-5.869380354077113
0.578173434605168,-1.13218839640221,2.25279609080644,-0.164612407753,0.828395330399,0.523297492408,0.113241627617,-0.9024858433646261,-0.33017850506613744,0.004083461561632085,-1.334341817689439,2.1421529993640664,-2.827505956442288
0.389523730761499,0.0738897552462760,3.75041462776512,0.296345387045,-0.51376639179,0.6814063629,0.428845980328,-0.020702869829996473,0.08914542705975659,-1.651483988590001,2.6188995425539083,0.5724489735064031,5.291136155780912
-2.86054308092490,-0.191688383892756,2.03792567013697,-0.401247040292,-0.820020268129,0.402991197682,0.0645419794012,-2.9896872535943686,0.8391693054495055,-1.2280354336543542,5.18586799934104,1.125608252427046,4.9644432366309665
-1.15621470701077,1.10259910736159,0.805146936131787,-0.353455119559,-0.173694085891,-0.916711441374,0.0673793457857,2.272267180379174,0.3272194662934964,0.7284870843795663,5.633931573499774,-1.92731661958363,-5.49547600348129
0.840060029246661,0.532430088161650,2.30178649234698,-0.4060334996,0.123845260235,0.375470701246,0.823905881291,0.5361757655558086,-0.7764899536464546,0.16708850977655887,3.24515850667982,-1.1480634352261236,-3.973419268995063
-0.0194750849482408,-0.337046172677727,1.20924908475398,-0.00350794711892,-0.718296680341,-0.27692981729,0.638237768872,1.727895099649741,0.5084323682003673,1.9449352654505527,-2.886247642650153,-1.9179020719397528,1.1347208283610541
-0.915176627901177,1.07085920377533,0.811141426920287,0.0286492673838,0.701724491183,-0.566045613683,0.431687758899,2.1121606602827576,-0.05351031438316367,0.7410327520894473,-2.177571511471868,-1.2055481940926502,5.699655754629484
0.501061937941644,0.0587383994560352,2.12405165209755,-0.618208102414,-0.116009915355,-0.038573186268,0.77644867889,-2.9815828536665796,0.7827710603189977,2.6056184163846967,4.934476803622001,-0.07397871085642427,-3.1651493102187365
0.472394979487633,-0.789198619858352,0.831333932987043,-0.780749210054,-0.0182211995299,0.532631699629,0.32619339576,-1.2092606034216837,-0.6082465777320746,1.0544854364276572,-2.5647824199709195,-1.395463478966896,5.351958524454153
0.324035123890387,-0.113420488363837,3.57804150964319,0.566195436986,-0.190479705956,0.213713922724,0.772959616014,2.016002539809625,-0.36901538144247714,-1.2799522185498249,1.3108010780314796,-0.9825896821281594,4.276748204694471
-0.871623653352402,0.702961154119265,3.47270301754587,-0.274608846383,-0.734845367971,-0.492925829371,0.376319536296,2.361259481541267,-0.16836583468123945,-0.8407341999384379,1.7783213308280077,0.3932699461217499,0.8235891936954376
-1.28478867550546,-1.00261814141546,0.336600769340767,0.283466698597,0.443374103663,-0.678275029668,0.512844049509,-2.511353675377971,0.35241409840450433,0.7037191458935705,4.911099126880387,-0.17879823243513515,-5.799437596481303
0.103085968173150,0.0468480871623962,0.305371562740200,0.0580022467908,0.39326006786,0.803118529787,0.443827540275,-0.5712762367730555,0.9525422432083026,1.338738255743921,-2.5968072088869585,-0.6509516319475295,-5.85988433041666
-0.454267529384222,-0.135568940966333,0.167990936634443,0.0846291336679,0.216616074717,-0.676374065335,0.698880182614,-0.30017168923893056,-0.5883288545436405,2.2092059146432015,4.4003758156012385,1.155232076117052,-3.2826223831294437
1.49476771275842,1.56718048190671,0.102801980391667,-0.830497892709,-0.548500724678,0.0607145126997,0.0757228709237,0.7523948990621823,0.9191424944183277,0.2466690684582371,-3.5936752054246273,1.1847024787598275,-5.916562253810239
-0.273404315318288,1.44343671076298,3.23069746404839,-0.414071638561,-0.256308970714,-0.265978210271,0.831929072296,1.886180050147237,0.8633326084542825,-2.2745236672022546,3.994238924034576,0.9668794429842786,-0.6527896430190498
-0.739387784617649,-1.30439984209305,1.05458596461154,-0.48168965495,-0.870979418094,0.0145162815107,0.095703746747,-1.9282952151967778,0.1421272952488506,0.5325055741932996,5.034540258506716,2.177074988169328,-0.7282284187033907
2.05255680820483,1.00931207357880,0.100936049491486,0.461546399575,-0.707075345329,-0.501075432333,0.189585833277,0.52079560696935,1.1676840139329283,-0.40005427869390786,-3.7221505835311652,-2.0715149150613494,1.6059182732672763
-1.03511709174786,-1.52723448374656,2.87400546449751,0.378085197676,-0.475104961876,0.162620771893,0.777741179988,-2.241150974364989,0.1563486270732295,-0.6240630275065226,-0.48104371517309996,-1.3815525258982295,-3.0677116030195637
-1.41694298478897,1.02025157984896,2.56544530789298,-0.581434956211,0.450434765171,-0.255140083844,0.62765074017,2.4552275798255145,1.171605761576074,-2.430451611408267,-0.4370106178005191,-2.129523200434953,1.350378988777404
-3.19191230966778,-0.635244314609387,1.38644610874090,-0.00640943147157,-0.910894994055,0.408444960857,0.058326177185,-2.919374856518117,1.0988857368752267,-1.159923436430819,-4.864918745842196,-0.28378425064785073,2.5463967214930534
-0.160668648871230,-0.356557542746757,0.508627561871985,0.0464277207812,-0.0417225646832,0.979751282094,0.190239637231,-1.3217831145394645,0.21462254050585416,1.4089041190452822,-0.9377634507486352,1.6467339763907236,-3.1633459479167425
1.70995286082200,1.96867141444400,-0.237043721439885,-0.927010492531,0.334964873717,0.015743724904,0.167935151885,0.9706013880385536,1.4459110309084466,-0.6595659864299486,-1.4201465655951084,1.5201834814595578,-0.474448713912933
0.878853477986568,-2.46410046015777,0.345718537711578,0.691864733041,0.0149257385475,0.120321465126,0.711774654321,-1.3429804982555398,1.1124915803054203,-0.4181418346050285,-1.4378551030152043,-1.6390193779736286,2.406740947915763
0.442691339382978,-0.512822065693412,3.54206792636211,-0.789395289745,-0.0403333179042,-0.606819784983,0.0836543396875,2.1985528603242246,-0.6177670191055726,-1.1532683568314754,4.776305749155771,0.18995812123245548,2.607971495572462
0.0674752304375420,-1.75528726795617,0.222371292602348,-0.0583685393445,0.00830026661641,0.393968083509,0.917231360326,-1.64231892014494,0.8507713021290058,0.20690508560903398,3.8790815507275145,-1.901017609807219,-6.047018659015263
-0.446680759106289,-0.644816774272416,3.35189093084069,0.854131090469,-0.326808792763,0.260960519903,0.309120850671,0.6837628442977768,-0.7067435571201922,-1.1481833517860256,-1.0368906199177337,0.9873997672704018,2.330790445754598
-1.22966712113495,-0.687512626773369,2.89895284729309,0.526874797099,-0.699367127268,0.48066930974,0.0473875949329,0.4111905603140822,-0.1978054144862199,-2.4567213099500336,-1.1812475035857748,0.5176629388934728,2.359722760186864
-0.480721848972838,-3.25270706749492,1.03292890424333,-0.327030675768,0.687041167012,-0.370022087009,0.533018786781,-1.7082946384480975,1.2217341889316855,-1.2603820170185893,-0.1890657515889691,0.5621137708252375,-1.5358465447605534
0.424841690707549,0.100538835169388,1.41609056104777,0.39562149119,0.456619614121,-0.197006355661,0.772120884018,-2.844297697967601,0.7659915973969458,2.357011392841233,3.0322639765704054,1.0288068443241092,-5.05576807019246
1.26849142758076,-1.12609831893047,1.20595332652723,0.849614975775,0.163406509174,-0.306548125651,0.396838698162,-0.8303726368664162,-0.15585826037320694,0.5178934133255133,4.070282530470243,-0.8157620747094483,-2.2614533619369244
-0.0160118020346921,1.41715146906663,1.47720794539493,0.699286575193,0.712617211869,-0.0563093570785,0.00206189434281,1.5791794707945765,-0.6040139289558225,0.7535508468627143,6.084418202082173,-0.06910311172315886,-2.8666972596241043
-0.465776411784992,0.663696788488090,0.459060631712662,-0.198266545259,0.137568113026,0.959014236915,0.148516277571,1.8955647219056448,-0.286563592939575,1.388233389201551,5.03571864411475,-0.9261923429650554,-5.562947845017304
-0.691020771928725,0.342509480881613,0.503919370929313,-0.243231093353,-0.786690706392,0.50288362,0.262801127164,2.836898233007953,0.34413605834675565,1.3807057828808547,0.4267659245989428,-1.8812269397649142,4.4072363501569605
0.729091188421766,-1.12398535835515,-0.187496944540182,-0.0405019273879,0.686134285186,-0.211238328014,0.694951584895,-0.9433326574769367,0.8260775548938346,0.7162859030279067,-5.514702597000415,-0.33717678681862306,-1.469183691210067
-0.287609719074895,1.86856312737301,1.75451363315252,0.53799647795,-0.43981719696,0.317478496808,0.645234861919,1.7858230487420048,0.13673955139704452,0.17346206545193787,0.4424402101730154,-2.0045323460776534,-0.2871168867337808
2.26279861589737,-1.36178410527680,-0.103993416306083,0.738906426078,0.128169247835,0.0578702426682,0.658969629364,-0.6315310548198587,1.268086489838396,-0.3761298590983584,-1.0688473147852777,-1.1004851125517299,2.281577908255491
-0.342292003072230,0.104605482194421,0.527265700255632,0.198142643547,-0.21503617083,-0.793107910764,0.534302142918,-1.0232870812327146,-0.23771976641319836,2.1186184478600674,0.9097492361590973,-1.677865385840898,0.832298357017117
-0.916197385652440,1.69637317084055,1.65758882267871,0.316108610109,0.235675629233,0.908679943047,0.13723376226,1.9809749491004576,-0.03880249139814995,0.3395580552629145,-0.6677491214347837,-1.0606090603804332,1.399890101962744
-1.29927564061284,0.526950747101931,2.57124642926692,-0.120220669942,-0.193367090393,0.910710011848,0.344620709173,2.8505030600338284,-0.4486622965874455,-0.08832673647490896,5.5975043091024475,0.7579848497055468,0.12579338004341967
-1.45228216852084,1.97886799856204,-0.238447987425058,-0.348233649172,0.601740223318,0.614721447624,0.372504457767,2.1572017283382676,1.157230512192553,-0.2382488328057324,4.050369529728782,-0.5001469848827349,-3.3231775700086015
-0.910799138384063,0.293593447810979,2.86725072341502,0.0478653512978,0.897698105265,-0.102330357739,0.425882046856,2.753528162798732,-0.39287183604482484,-0.5663733420829522,3.396328285322337,-1.8735004949398086,-0.0027970654628219904
0.0918782947309455,0.297077869454650,0.919601050594450,-0.0399940902402,-0.00849134885819,0.630500437083,0.775111326571,3.165560823241468,0.9544269286045077,1.781947571483991,-4.655199680017368,-1.344479355524581,1.09056833263522
0.0811726007161391,-0.109070144905058,3.45820935157252,0.707734895393,-0.280358335747,0.245457100674,0.600217738115,0.5160298301701962,0.22062741410177744,-2.3753077857308984,2.663429615062155,-1.3159112440561311,4.576934907669317
-0.181668494561937,0.0895512488871936,1.20537954306084,-0.128450507824,-0.835943424482,0.496522232424,0.195357955592,-0.37088378992196747,1.407304341109187,1.826309644958425,-2.6489447505343,-0.1232550493036535,3.756150950737439
1.20433426053570,-1.98312800451198,2.67147519569102,0.427843742256,-0.145227628761,0.209944203664,0.867053688883,-1.1416008103418438,0.47575602241821535,-0.981577420364725,-4.379669006981363,1.2292892471026264,5.979313711267659
-0.221120742522371,-2.35015249696442,1.14045143200458,-0.193636998791,-0.246413922051,-0.198637488429,0.928616196235,-1.7724107509435825,0.5934955201503207,-0.061227143846054766,2.1220286620622506,1.7501464909117583,-2.4042039688474333
-0.754939115169842,-0.674871123164700,0.478788619628035,0.700323257433,-0.00159019087089,-0.708303468842,0.0886058825267,0.7008941226837044,-0.3123862396815725,2.5344923587102577,-6.106212538867472,-0.5729868910459088,3.5740238265933097
-0.631432909844330,-1.46386209025947,2.39715043126202,0.254718872241,-0.453956485084,0.0293002967244,0.853336568059,1.0495548435752475,-0.4085040179697118,-2.594478846402235,2.4996813082325176,-1.5950811393630016,2.558011979433388
0.135519751207530,0.332034727856266,1.36223382502347,-0.568115335883,-0.227840010053,0.578407818976,0.539238620558,-2.3724564166948774,1.0069882873829887,2.1445414475859548,0.849078085407414,-0.687336331820827,0.8817048492159962
1.61488476861712,-1.55649447524924,1.97916366645947,-0.541444568325,0.297341046064,-0.628646218168,0.47247223637,-0.6728302881681723,0.16590672347211333,-0.11864428266762861,-2.1216578922231553,0.9558030146116243,0.6416615289986947
-0.245567482283955,0.387544094541083,-0.223817552166739,0.790850512687,0.27389167344,-0.00664201969993,0.547261090684,2.6669661759491357,1.3879656329007366,0.8881814058839566,-1.2841178521438659,0.9271414533969473,-0.42240535330777895
0.442332633179038,-0.473324148866570,0.513126027402858,0.301878684803,0.268918654561,0.378183693834,0.83278395194,1.9324059945455145,-0.3583029768691395,2.359065274038929,-5.3338214598539375,-1.596140989187854,1.1641720642167455
0.238222891859582,0.335739778655791,3.25526213724791,-0.84011795783,-0.161816100243,-0.326797136546,0.401523346992,1.5233388303357618,-0.6512271963817474,-0.4392726849602977,-5.070801387979451,-0.8986491646367818,1.5169613302105072
0.824346456251565,-0.115425802251297,2.67183501817541,-0.602647137422,-0.00155693130934,0.570077099006,0.558413918981,2.735444224472589,0.06599305293035829,-2.615272549636014,4.015038768810767,1.9019789445131385,-2.247611383947666
0.387829794536523,0.970338224553644,3.11312882476236,0.307380749054,-0.114567912763,0.924009950347,0.196460887039,0.9654081385419246,-0.3278352510742057,-0.43190067637794716,-0.9365748555354401,-1.2724774422411151,2.1942764724104205
0.259092070478070,0.0648659015663587,3.57261221109978,0.0681662285827,-0.30248699139,0.4469941736,0.839077585261,-0.8465701378491319,0.23509565672090527,-2.140089240660388,-1.5020738874070698,-0.9013457141260699,-2.92330942123572
0.253105709558230,-0.812910269714521,0.693870106156693,0.596618144633,-0.305587169588,-0.633726797625,0.38607462653,1.9947012281499417,0.006743749155531886,2.2275857941616066,0.8574572214901774,0.46950424247822076,4.016669450891245
-1.42388657588953,1.74785102320189,0.268992194783056,0.31515000045,-0.893974159958,0.0805131695794,0.308234177319,2.1476683468659834,1.0762625156598973,-0.12006377151737269,-4.386818555816078,2.1505266591126118,0.6903301232622221
-0.656117920090598,1.81435249809693,0.764853393831301,0.449647798405,0.532566891811,-0.714850547609,0.0563742646966,1.845634424877879,0.22718741733034875,0.45711831277106807,-5.125476641596197,0.5250033438205954,3.114430452150458
-1.43367181582702,2.50979312161473,2.33218788468684,-0.214274735191,-0.881544683549,-0.1790726915,0.380655066857,2.0435906738950145,1.12681935975036,-1.7396982062269783,5.349585452306368,-0.5801535966361284,4.341842486283236
0.249867168457527,0.172266802252143,0.974047740831232,0.567377370092,0.314656299207,0.195045541575,0.735548482419,2.489135579007969,1.033092053122597,1.8419834744486736,-4.903326106375785,-1.3254801453787597,-3.524514430232163
0.415621805976473,-0.482500974129010,0.298256122902182,-0.82266943053,-0.0838607755669,0.0361990123132,0.561134573788,-1.3549185865954319,0.8089081904581052,1.2148858162899048,1.5882165961462995,1.6177141180897547,0.7408805315432341
0.256222664359643,-0.211390087486068,2.03479330941698,-0.0201771018103,-0.612585734558,-0.120613310377,0.780886695839,-0.7068619614231335,1.346459681475543,2.255927584906352,3.1605994244760396,-1.3874903807902976,3.6409922934170744
0.0587346474147209,-0.137044228225155,3.69317617755150,-0.273653267676,-0.735930113764,0.260730690935,0.561729706843,-1.2254611182475292,-0.10734666335965848,-1.3969267751038237,3.1036988536824914,0.8839160009236768,-1.8993282750880498
-0.910783826740775,0.324002330268936,3.18151350491119,0.347983967023,0.862036659512,0.296730725196,0.218519640026,2.997653296641775,0.6114616775798509,-2.453630997665682,-3.881661727549517,-1.9473886075091835,5.35977266711304
-1.15189852071823,0.237660341467705,0.416008521040234,-0.62297051822,-0.507521346717,0.308242445408,0.509231195925,3.181098251338642,0.49890774956679196,0.8386789279360505,-4.40908120782977,-1.778241070368241,4.189633645474492
2.46898724982108,0.608215938889182,2.85077511548799,0.213260517326,-0.417093954913,0.206119584346,0.859108434061,0.2369817124879372,0.9285859726598635,-1.79522915192665,2.63721669547504,0.07912022000200247,4.030106611661838
2.71731476108512,-0.472985225410195,0.888198633604509,0.627694150046,-0.743832109298,0.124605656666,0.192840030862,-0.07402354499871366,1.0188753820109429,-0.6058524312965541,4.312888849530129,1.8169194591254505,-1.2899005360162388
-1.58806039884972,-0.192569376091672,1.07787095181908,-0.223320161739,0.713278943114,-0.425351687974,0.510330477444,-3.1656897428168866,-0.1435151000492939,0.6278762283187183,-1.9550673414126525,-0.9641349771893093,-0.3710940536549021
0.0132318489755175,0.0149333241535224,3.47917361514339,-0.446677482231,-0.504540272647,-0.445227455442,0.589653163364,-1.1811914338165148,-0.6718931798374526,-0.6736967949552093,-3.6002882145285935,0.1339120610386053,3.4070180249209994
0.0436476275107024,-0.232391278708228,0.957304113325643,-0.493831641139,0.625979401848,-0.189450809109,0.573051908294,1.5775893812434187,1.2110240522587723,1.84654066869077,-5.9890067101141,-0.4993201150833193,-5.386069880112783
-0.906341523029172,-0.0543270389839076,3.12459975836822,-0.50229058134,0.822737956213,-0.123543736588,0.235676414715,-0.26427606200238696,-0.6132617282109221,-1.2972258270617338,4.486093480591647,1.7742126265691178,3.2719824201411605
-0.0180409964669189,-2.52699501512345,0.539853024903566,0.411880429457,0.515912108748,-0.713246314128,0.235518371386,-1.5127014407397639,0.8421091367126197,-0.32315283757609636,-0.6080525759308939,1.2587092617284692,-5.578652915380562
-1.75459992478999,0.762260334221879,0.105922553112523,-0.155187401236,0.739823649007,-0.408332319262,0.511705536333,2.6086574389641095,0.7741751257749707,0.30343892457046184,-1.8983266481976946,-0.9592646149489925,-1.1402487312724459
0.679333434749771,0.0282852626567693,3.45319565951450,-0.598456673408,-0.801017468594,0.0128028959584,0.00753066502833,-0.33017939868377644,0.0839017818828004,-1.4524536961023276,-4.1049070110111785,1.6906126790215885,-3.277752602500785
1.70285076312427,-1.04297686204277,1.59777335928313,-0.918331315078,-0.00424186370379,-0.044458184326,0.393284975794,-0.6361278003594966,-0.03775887104752651,0.29030202460911303,2.0366811278861086,0.6916771735280411,1.8620364540889396
-0.291301893978769,-1.79816876169587,2.43671907894310,0.606474389268,-0.203597429987,-0.582368767152,0.501581021082,1.3398198697039767,-0.5480169893828213,-2.089392765060959,0.4839958407581193,-1.1395861987463058,-2.2727793665180274
-0.905680048331628,-2.58031971386598,2.15572110126916,-0.0584530180045,0.5750671118,-0.448357078783,0.681804217879,-1.9280677557109858,1.0834037017218796,-1.8867537560980254,-2.9623208198278803,-1.640668419886647,-4.386669028655506
-0.586340635399269,0.214710636967817,3.44487691319548,-0.0124838099243,-0.345911165759,0.845238633404,0.407137903534,3.132340778459043,-0.3325706861646631,-0.9753063450121324,2.272427367525477,-1.1296964704477495,-3.5984198146015873
2.57357386889357,0.130176479305469,-0.0926031357353945,-0.238390178258,0.933770494099,-0.116660302718,0.24006907554,0.10013565637420019,1.4601125947461862,-0.8846134865696496,-3.64022693376137,-2.0622708619174572,-3.223284883567973
-0.363152856230213,0.0176955867822416,0.213293692878138,0.110787003222,0.774011261941,-0.600509871238,0.167393849505,-0.30523631049338773,-0.5459703391694761,1.9401502239091832,2.8230965179630356,-1.3350460263360564,-1.875205414543884
-1.29492738937319,-0.0249726462212217,3.11139783872577,-0.0466687407693,-0.887874827393,-0.412574219309,0.198198973453,0.0005202872335883235,-0.21598560987495896,-2.212491830338505,3.3989818542522556,0.3204942382133189,2.043077453526079
-1.23227571321719,-2.52477898837012,0.753556672591523,-0.451446699193,0.0867284197966,-0.232107605473,0.857204828771,-2.1324919653285686,1.0672229156073036,-0.678787719840267,4.74454954487816,-1.6533266420185688,-6.051540308013967
1.73176008338030,-0.506459618019407,2.81587981960546,0.268825542525,0.302297711318,-0.501006360186,0.765076171679,-0.1951449837469421,0.20975657648509005,-1.0346359399579497,-3.722362268846034,-1.8216395393085993,-2.403632524616224
